loss,r2,loss_test,r2_test
2789359.5,0.947627721919216,1342781.75,0.9155314360552907
2701171.75,0.9460209733418306,1246495.0,0.9215884260901772
2563169.0,0.9494389240885797,1216141.0,0.9234978563614498
2378364.5,0.9512513608918992,1167669.5,0.9265469842263654
2254669.75,0.9525743981960296,1117865.875,0.9296799128588161
2032014.5,0.9573494262395048,1098405.875,0.9309040620951607
1892156.75,0.9603713596041984,1073214.0,0.9324887706574841
1702344.5,0.9648401135241504,1056772.75,0.9335230228103737
1373588.875,0.9707794833981928,932111.0625,0.9413649438271336
1118578.625,0.9768457644789438,738663.25,0.9535339073932416
914405.375,0.9814118692933153,631831.375,0.96025423115708
832093.8125,0.9810306487559116,632511.0625,0.9602114780651273
769125.1875,0.9828139511480861,581312.1875,0.9634321776937514
658965.375,0.9846374480226715,583212.0625,0.9633126661819026
