loss,r2,loss_test,r2_test
3660500.0,0.9295173289332954,1304483.875,0.9179405884778804
3414026.0,0.9339825415347878,1220515.5,0.9232226757809452
3262573.0,0.9376385962988794,1200250.75,0.9244974427916194
3190266.5,0.9390196169230561,1211745.0,0.9237743948824413
2842204.75,0.9460847223177763,1106810.625,0.9303753576605929
2605633.25,0.9482154770024523,1092495.375,0.9312758610959764
2343904.5,0.9540044335718192,1051715.875,0.9338411229200481
2070885.75,0.9610642241874627,941709.875,0.9407611234853892
1732189.0,0.9695673278473911,864456.875,0.9456207799470825
1243944.5,0.9824984235823058,731299.625,0.9539971220499743
973106.3125,0.9891849106027089,588639.5,0.9629712506069668
827276.1875,0.9897881332460343,576889.0625,0.9637104151517123
780191.25,0.9916904417234973,522566.28125,0.9671276279626451
720429.375,0.9915009772233616,533398.375,0.9664462290585982
