loss,r2,loss_test,r2_test
19579270.0,-1.0895001942898457,15489675.0,0.025611849345406723
2419946.25,0.050112154957125954,1290004.125,0.9188514407930146
1734950.5,0.3554721977474744,1250675.125,0.9213254571489328
1999885.875,0.20201500331467992,1247774.75,0.9215079164067763
1518340.5,0.47226271376106677,1256673.125,0.9209481481848093
1648298.125,0.3403978017426893,1197120.75,0.9246943328665349
1442532.375,0.4383463679493712,1110968.25,0.9301138144324288
925395.125,0.640860396950439,855182.5625,0.9462041859299676
737954.75,0.8133327305292056,930197.6875,0.9414853094482613
1498262.75,0.4029160525920277,837085.25,0.9473426099161434
