loss,r2,loss_test,r2_test
27359896.0,0.9201862784909722,1250719.75,0.9213226560341405
24871564.0,0.9439310139760534,1167268.375,0.926572219661697
22946898.0,0.9296576765752764,1073563.625,0.9324667753338886
21352724.0,0.9452995511640162,1011707.25,0.9363578910501935
20016992.0,0.9494763444969553,947783.9375,0.9403790311324106
17111266.0,0.9552357928420468,818550.4375,0.9485085476368669
16213994.0,0.9488938065116391,767822.5625,0.9516996218711605
12968815.0,0.9731559732248748,646275.0,0.9593456462643022
10629703.0,0.9808236809361882,554158.8125,0.9651402740406124
10281969.0,0.9695959293828254,553823.375,0.9651613799902907
8523341.0,0.9829302073417857,494435.53125,0.9688972085128434
