loss,r2,loss_test,r2_test
1913939.0,0.9438971889625747,1289957.0,0.9188544062744872
1890021.0,0.954951211100757,1232090.25,0.9224945609887559
1975324.5,0.951015849263604,1222544.375,0.9230950428176873
1955741.0,0.9257937341091822,1243979.75,0.9217466397879749
1693578.75,0.9486662312639934,1103010.875,0.9306143847052005
1654782.75,0.9535289119106721,1090761.25,0.9313849545697598
1565785.0,0.9305451872418777,1044809.375,0.9342755835457749
1077120.0,0.9664681968625587,824237.25,0.9481508184327136
886846.0625,0.9697287816637001,738435.25,0.95354824662658
894661.0625,0.9620521182073581,758876.3125,0.9522623916547704
