loss,r2,loss_test,r2_test
33367964.0,0.8290304209844062,1402743.625,0.9117594940623943
30079480.0,0.8251648489951214,1207048.875,0.9240698110313104
28844302.0,0.804709903742698,1117603.75,0.9296964171871187
26269484.0,0.8206530476085914,1050257.125,0.9339328858227045
23061096.0,0.8349018499795258,908843.3125,0.9428286164023526
19248218.0,0.8714224329307101,833406.5,0.9475740151671506
16066890.0,0.8987352290853743,694129.6875,0.9563353164545967
11079770.0,0.96789322658263,545701.375,0.965672296603758
18762018.0,0.950270718794407,815352.4375,0.9487097213371712
10191216.0,0.98075683632849,563853.125,0.964530448541021
