loss,r2,loss_test,r2_test
145539728.0,0.9607116006006486,562187.9375,0.9646351988857889
100265040.0,0.9708789600266567,417153.53125,0.9737586856703204
100791480.0,0.9778091265692718,421772.71875,0.9734681113495451
75566432.0,0.9882664338067785,355776.28125,0.9776196593977913
97531928.0,0.9734607040042542,448583.0,0.9717815949611965
78609704.0,0.9800251006595663,373053.9375,0.9765327992139958
102586952.0,0.9643482929917437,440066.21875,0.9723173466936186
71682328.0,0.9842866593210913,342226.96875,0.9784719875022564
79218064.0,0.9794749156623086,389273.53125,0.9755124925707332
79524400.0,0.9877248367209301,372172.40625,0.9765882507647217
66597104.0,0.9851205524174249,347317.375,0.9781517731925913
70804816.0,0.9741194931882322,380787.21875,0.9760463298093544
66177756.0,0.9820402523710864,353731.4375,0.9777482925510188
63321764.0,0.9888975460494586,347500.71875,0.9781402393793904
