loss,r2,loss_test,r2_test
271474368.0,0.9263347118857814,893767.6875,0.9437769517623908
149710176.0,0.9612422075615348,515184.1875,0.9675920026981742
105185280.0,0.977636654667104,401717.0625,0.9747297254342167
133903680.0,0.9513719820867341,523611.6875,0.967061864173891
86553512.0,0.9823194894408576,357575.5625,0.977506473452787
87032440.0,0.972982849115338,359931.6875,0.9773582619344259
80011336.0,0.9737929710065681,344886.46875,0.9783046920177986
77948512.0,0.9765883460124125,340217.25,0.9785984094605842
74929464.0,0.9753389373065494,331610.09375,0.9791398511676884
77074672.0,0.9789083418655419,342553.40625,0.9784514556304684
77427864.0,0.9749952470211901,356023.25,0.9776041241924058
92294512.0,0.9685553306919207,423205.90625,0.9733779542925114
70671976.0,0.9806263466298576,324399.28125,0.9795934526089498
78854984.0,0.9741349601772848,374992.21875,0.97641087155517
91160704.0,0.9706500738239099,421253.875,0.9735007491974035
