loss,r2,loss_test,r2_test
113751072.0,0.9776639693729026,465371.65625,0.9707254946694891
94742736.0,0.9844150358817637,413761.9375,0.9739720368305601
99282880.0,0.9806341695265864,437580.03125,0.9724737394751833
97434496.0,0.9846628617712367,442436.34375,0.97216825222534
75615072.0,0.9888533183680087,353850.34375,0.97774081525352
73950048.0,0.9898355742166602,345577.8125,0.9782612024753679
71174448.0,0.9919271848613863,349492.5,0.9780149464989069
93098616.0,0.9833135448659769,422410.625,0.9734279814611199
65571744.0,0.9926787842677964,325257.75,0.9795394485388919
66146636.0,0.9900455877450046,334475.40625,0.9789596038874356
73859192.0,0.9909713823530563,365330.40625,0.9770186507661177
65520444.0,0.9903266854396265,333995.71875,0.9789897841897793
63268972.0,0.9912378727409722,343426.03125,0.9783965621646561
81830368.0,0.9791052883604274,410138.96875,0.9741999414781918
