loss,r2,loss_test,r2_test
153901520.0,0.9696850955715121,569595.3125,0.9641692334097152
115676088.0,0.9742211113311643,459152.90625,0.9711166898476676
113127296.0,0.9810837077020411,442660.21875,0.9721541678443757
94702712.0,0.9870334625120089,395004.84375,0.9751519617961859
86008640.0,0.9827900301754614,375214.65625,0.9763968771073784
123038424.0,0.9716913075344717,540732.0625,0.9659848950458143
81441008.0,0.9876221277058094,361390.28125,0.9772665078622728
70701888.0,0.9867100072628017,341508.96875,0.9785171560983746
88333960.0,0.9694248060358048,412574.3125,0.9740467425462935
74020848.0,0.9835531466631654,348671.28125,0.9780666059969291
84491456.0,0.9727355531905493,393072.375,0.9752735251789197
68968344.0,0.9861618817712337,347978.9375,0.978110157286592
69242360.0,0.9759316040047741,356266.15625,0.977588844666141
64428996.0,0.9908440973397448,347780.3125,0.9781226523204922
