loss,r2,loss_test,r2_test
162236672.0,0.5625035550289639,6722690.0,0.5771047964160773
31317500.0,0.9358535008595288,1425513.375,0.91032714686549
28188036.0,0.9550752421268108,1277056.75,0.9196659112265163
26830056.0,0.9585991119731206,1238330.875,0.9221019792979943
26601426.0,0.9541483874627357,1242978.0,0.9218096585034474
25248254.0,0.9627439546554747,1187514.0,0.9252986535815056
28383896.0,0.9481747467455407,1321944.125,0.9168422433793472
24239992.0,0.965115201059362,1148775.0,0.9277355614523657
23867866.0,0.9684606450050348,1124220.875,0.9292801511501589
24850224.0,0.9688752221055598,1164089.375,0.9267721908559484
23201164.0,0.9696597785507469,1099334.875,0.9308456165900572
23460546.0,0.9728962903130152,1096964.5,0.9309947297501405
22669598.0,0.9730410076623814,1060209.375,0.933306838310376
22384884.0,0.9743510875001469,1048408.0,0.9340492145705919
22101186.0,0.9743838395042856,1033058.3125,0.9350147859894483
21843356.0,0.9738762773051283,1017521.875,0.9359921139820664
21277956.0,0.9775396991827259,987631.375,0.9378724031877492
21437234.0,0.9732981453208652,994838.1875,0.9374190555471824
22724452.0,0.9773135083307793,1034768.0625,0.9349072392047258
