loss,r2,loss_test,r2_test
66570576.0,-0.9536441767587369,30311734.0,-0.9067795037330071
40996192.0,-0.21620574854551045,18760738.0,-0.18015662381013908
10818968.0,0.6839075351442543,5237109.0,0.6705562579754192
3376786.75,0.9393226168527468,1548720.5,0.9025767234016508
3149185.5,0.9442571728369821,1486373.125,0.9064987224663936
3215429.0,0.9410984152924983,1527863.0,0.9038887780238578
2947191.25,0.9533370789435864,1375606.125,0.9134665973183432
3068748.25,0.9481430474189446,1437470.125,0.9095750013312086
2738668.25,0.9547810859491588,1366861.75,0.9140166717012399
2661247.75,0.9574991173275961,1377225.5,0.91336472227776
2547535.5,0.960207276311533,1294800.125,0.9185497597452351
2494613.5,0.9566909506338022,1346054.875,0.9153255332122971
2455673.25,0.9577462621007807,1278807.5,0.9195557737449683
2290882.75,0.9595861903834288,1244309.0,0.9217259180149959
2149730.5,0.9638139712346897,1265921.0,0.9203664111555147
2127936.5,0.9609327403471245,1147506.625,0.9278153414446847
1935178.0,0.9637189422481821,1132794.0,0.9287408497804356
1801458.5,0.9630497739295834,1106015.25,0.9304253815978993
1631787.375,0.9698136630380468,1051426.5,0.9338593185447674
1443102.25,0.9700452885244348,1025242.5,0.9355064480644619
