loss,r2,loss_test,r2_test
165451760.0,0.5726721560472652,6626639.5,0.5831469461237442
45599064.0,0.898544116265477,1412591.0,0.9111400353415546
46325648.0,0.9033508098600505,1425454.125,0.9103308790338709
43240640.0,0.9053655019436263,1347064.75,0.9152620152344004
41470620.0,0.9087340891832066,1289383.375,0.9188904990182426
38471212.0,0.9080483824469999,1233521.0,0.9224045625736756
38138868.0,0.8993501087421442,1269410.5,0.9201469043693009
37346040.0,0.9033484930263744,1231807.125,0.9225123593824637
33992908.0,0.9147823599304329,1158094.625,0.9271492989787787
31979148.0,0.9155648127983484,1114318.875,0.9299030387104504
30787944.0,0.9164182837776149,1109229.875,0.9302231643179008
29601424.0,0.9183689264445063,1084614.25,0.9317716394775748
35066644.0,0.9001719764437952,1298254.75,0.9183324474419422
28056938.0,0.9187690793684232,1072143.75,0.9325560968562836
25994584.0,0.9267235856813412,1014935.5625,0.9361548127880233
24853372.0,0.92969040866774,994702.875,0.9374275662163292
23918820.0,0.931064895850942,973266.4375,0.9387760369771868
23105152.0,0.9316323512307926,948891.5,0.9403093600698215
22923862.0,0.9298501199352465,942967.625,0.9406820107871852
