loss,r2,loss_test,r2_test
35012696.0,-0.2246382820225692,18737870.0,-0.1787180461557374
9612670.0,0.6388901606919637,5553574.5,0.6506487857301341
2082888.125,0.9140314475226705,1412461.875,0.9111481690286952
1851881.75,0.9295865909653245,1352313.75,0.9149318220864717
1980499.125,0.922391547675042,1269062.875,0.9201687721910566
1714129.0,0.9348929204069474,1229975.5,0.9226275881550672
1679466.625,0.9383747783652563,1281331.375,0.9193970122070761
1555311.0,0.9440619697876361,1218984.375,0.9233189911656076
1524335.0,0.9443392633790193,1212326.625,0.9237378028170695
1502762.5,0.9438496115425512,1153432.75,0.9274425572079334
1414977.5,0.9502531885776165,1181071.375,0.9257039395007436
1387070.5,0.9514034738923477,1180733.0,0.9257252165881567
1302700.125,0.9545104161046571,1124617.75,0.9292551844591432
1241858.0,0.9579227603422664,1105779.5,0.930440209363952
1287335.75,0.9541656102845422,1065223.5,0.9329914172946874
1197636.75,0.9596689527212742,1064603.625,0.9330304166772287
1188150.25,0.9599901356204876,1068306.375,0.9327974802876833
1116369.0,0.9640817507143116,1002592.625,0.9369312580874776
1411241.5,0.9518675086900382,1238831.75,0.9220704742932081
