loss,r2,loss_test,r2_test
123510864.0,0.672199186738862,4849602.5,0.6949325779865358
34992380.0,0.7702958736308387,1328737.25,0.9164149123396337
33472992.0,0.7840503773166179,1249986.375,0.9213687913774804
33104676.0,0.7771592172562949,1247414.5,0.9215305740113356
34506176.0,0.7950118904320711,1270331.5,0.9200889550958263
34086888.0,0.7974434945905313,1251996.0,0.921242367780738
32291716.0,0.7975489810141305,1189100.75,0.9251988365553641
35177864.0,0.8053542135342856,1280055.875,0.9194772517977032
31647680.0,0.7883522340456863,1186275.0,0.9253765930182762
31678592.0,0.7819995609086483,1186670.0,0.9253517516523339
30970822.0,0.7914790612643019,1152493.25,0.9275016593229262
29627464.0,0.8146456529437318,1078730.375,0.932141761302758
29652830.0,0.8205894915402354,1076576.5,0.932277248751513
30502592.0,0.8100055121016224,1129479.25,0.9289493661719364
32372488.0,0.7925204344013823,1212925.5,0.9237001161864926
28282148.0,0.8469068168867764,1009211.25,0.93651490860884
26995192.0,0.8478649549475924,970524.5625,0.9389485192675711
26031068.0,0.8490854790347885,950644.1875,0.9401991013571849
24442332.0,0.8574559754503479,903873.625,0.9431412447671054
