loss,r2,loss_test,r2_test
46925408.0,-1.1010513851688057,30292892.0,-0.9055942506199139
26815268.0,-0.1387425408266194,18829146.0,-0.18445974989009706
10117480.0,0.5482079673199536,6565027.0,0.5870226986349178
1658401.5,0.921084009485507,1367342.625,0.9139864177831492
1437677.0,0.9332233053446954,1260983.875,0.9206769849526891
1432559.75,0.9377857799834197,1363834.875,0.9142070797209808
1383919.875,0.9358966190024807,1223108.0,0.9230595910939597
1256188.0,0.9479007396175918,1314525.5,0.9173089081133686
1286626.375,0.9419926201585437,1172688.875,0.9262312440968903
1209645.5,0.9460856927060782,1173482.625,0.926181302401527
1239030.375,0.9496978081742463,1262146.625,0.9206038381404351
1384699.0,0.9350821041142431,1174189.375,0.92613684419656
1130942.0,0.9501483332858848,1149046.0,0.927718503675491
1321085.25,0.9366426203878084,1152452.625,0.9275042081578277
1115557.0,0.9567110407350292,1142187.625,0.9281499424006767
1169827.5,0.9489626885838768,1060831.875,0.9332676724265219
1108977.875,0.9562420746256898,1087949.625,0.9315618163345012
1102815.625,0.9539025679968346,1019509.6875,0.935867080105654
994197.5,0.9598959004556452,1014361.25,0.9361909397158545
914022.5,0.9656323443169635,1045826.1875,0.9342116213807298
