loss,r2,loss_test,r2_test
142659632.0,0.6973168162034011,5461244.5,0.6564568316365111
34565524.0,0.872782358308575,1306983.5,0.917783345962195
34530080.0,0.8842927123393194,1294150.125,0.9185906429732486
36437472.0,0.8834951559586111,1357393.875,0.9146122488591271
31807612.0,0.8870937751630797,1207335.5,0.9240517706913978
32703538.0,0.8877557644471351,1228976.5,0.9226904201822388
32859322.0,0.8868824283839183,1229968.625,0.9226280213592276
31293718.0,0.8834240843578456,1214942.0,0.9235732770876813
30466060.0,0.8892084586730338,1146772.625,0.927861519803061
29463830.0,0.8896033704602485,1115457.75,0.9298313966217342
28891160.0,0.8926454897504522,1095635.0,0.9310783593645262
29011020.0,0.8914221700328666,1085310.875,0.9317278060385177
28329646.0,0.8933042893945209,1086138.375,0.9316757603862499
27939254.0,0.8962937425753452,1042265.8125,0.9344355895939763
27641626.0,0.8966647712491667,1058932.125,0.933387179163211
26725858.0,0.903400955530669,1005014.625,0.9367788953778123
30439284.0,0.8971472310493925,1086702.125,0.93164028554219
25546260.0,0.9156421189311114,973102.3125,0.9387863653090129
23604722.0,0.9243686481767645,899387.8125,0.9434234181364421
