loss,r2,loss_test,r2_test
17320296.0,0.015664353586053337,18746008.0,-0.17922993383415164
6129488.5,0.6200926686726778,7327214.0,0.539076848201544
1271425.5,0.9175492789248183,1385099.5,0.9128694045631356
1173893.5,0.9340702764681008,1264304.5,0.9204681000002686
1137364.5,0.9351922560221435,1258532.875,0.9208311692491729
1073304.125,0.9457310777090131,1225171.625,0.9229297788106009
1086206.0,0.9481895952611445,1215426.75,0.9235427853499082
1046509.0625,0.954004450979631,1184462.875,0.925490580202613
1057901.5,0.9379349566225024,1210470.75,0.9238545438007072
1004042.6875,0.9479956719391356,1165533.0,0.9266813810793186
1070810.625,0.9304177109662004,1257828.0,0.9208755112339936
967246.5625,0.9557927005267265,1127410.0,0.9290795372942324
948846.0,0.9504566212181802,1141910.0,0.928167398759968
908068.75,0.960508878904963,1089828.75,0.9314436142221858
988918.5,0.9375161367949625,1170905.875,0.9263433984247414
898549.5,0.9538856876373357,1084092.375,0.931804453197913
817598.0625,0.9626645718732856,1066290.375,0.9329243032711304
790912.5,0.9591426653477446,1048625.5,0.9340355247982263
810391.25,0.9426987919508334,1114372.125,0.9298997000146313
