loss,r2,loss_test,r2_test
46924632.0,-0.2731517195815696,18767690.0,-0.1805938271169052
11273096.0,0.6651163685260884,4951510.5,0.6885219780958841
4751682.0,0.832151004449129,1533406.625,0.9035400529148504
4623315.0,0.8273614102941055,1263105.0,0.9205435654417694
4333437.5,0.8409236104054834,1297270.875,0.9183943255422178
4282228.0,0.8406093164138904,1257435.875,0.9209001731606172
4511848.0,0.8292361445385084,1210679.875,0.9238413928629349
4158061.25,0.843842172439134,1220292.5,0.9232366999993968
3884486.0,0.858737028233769,1268552.375,0.920200881834514
4504839.5,0.8287162877023495,1210170.75,0.9238734172536105
4027716.5,0.849990295683006,1213544.0,0.9236612143224036
3616970.0,0.865572867024322,1169735.5,0.9264170297796618
3812432.25,0.8541535448423418,1101729.5,0.9306949893866221
3332265.25,0.8826522317760822,1213999.5,0.9236325722726443
3172993.5,0.8858880048991075,1143069.125,0.9280944936987151
3029096.5,0.8951906853490352,1181513.125,0.925676143509158
2841881.0,0.897468170346396,1040227.6875,0.9345637978869482
2522310.0,0.9142369078779871,1080862.875,0.9320076192288338
2468690.5,0.912386556333288,1018790.1875,0.935912337578303
