loss,r2,loss_test,r2_test
40102520.0,-0.1619002102201803,18809928.0,-0.18325089450479393
11551086.0,0.6337670239042756,5221244.5,0.6715542326359302
2515001.0,0.9298670764145611,1355706.375,0.9147183985478842
2191692.5,0.9361095170550792,1296945.5,0.9184147896323327
2146149.5,0.9369839444136108,1276724.75,0.919686794215999
2083127.75,0.9384755041354331,1243387.875,0.9217838805870757
1993952.375,0.9411897786294833,1195728.0,0.9247819507110785
1957320.625,0.9411938209097052,1200833.875,0.9244607653623147
1918196.5,0.9434901980303133,1167759.125,0.9265413429532985
1949826.75,0.9393657137999953,1211216.875,0.9238076154163466
1838850.25,0.9440071084181015,1149684.75,0.9276783294337859
1804712.875,0.9448096801584621,1111112.75,0.9301047293069293
1730172.125,0.9485463517113571,1104790.5,0.9305024318121436
1690821.375,0.9496072872800199,1085966.0,0.9316866053750328
1684538.5,0.9487495363761278,1076203.5,0.9323007174027451
1670556.5,0.9477679989629086,1044629.5,0.9342868968301759
1630579.375,0.9509415913512009,1036997.625,0.9347669846400675
1565897.0,0.95379770455557,1036404.1875,0.9348043173157636
1476562.25,0.9564700340463359,1007295.75,0.9366353978062754
