loss,r2,loss_test,r2_test
145314144.0,0.6545773230280229,5159724.0,0.6754241679547603
39145608.0,0.930393726297691,1301674.625,0.9181173019857176
38161204.0,0.9367463246098826,1265530.0,0.9203910093538147
39912688.0,0.9384153410860425,1340765.25,0.9156582822199028
37985960.0,0.9406743901931247,1265956.875,0.9203641563069108
36202628.0,0.9387990377331428,1189153.375,0.925195535308968
35725076.0,0.9410101399829456,1174157.625,0.9261388431801979
35090640.0,0.9394482311648937,1145789.875,0.9279233345637774
35327348.0,0.9455584602241368,1173331.0,0.9261908456221574
34218564.0,0.9469084758154444,1127621.375,0.9290662338119425
34081640.0,0.948658120976971,1130474.125,0.9288867924819356
32982656.0,0.9472091930516214,1078476.5,0.9321577300297037
33708828.0,0.9410162691265763,1096276.75,0.9310379987559452
32769204.0,0.9444204809639185,1061903.375,0.9332002708212084
31785648.0,0.9567020248537376,1059161.0,0.9333727762753619
35954172.0,0.9338483832759992,1173902.125,0.9261549158266461
29999846.0,0.9536235904566569,978024.4375,0.9384767285690043
29570544.0,0.9592429540689117,976602.625,0.9385661734444962
29733016.0,0.9487020413462142,973536.9375,0.9387590253665261
