loss,r2,loss_test,r2_test
178286384.0,0.587536718255084,6659816.0,0.581059935223661
49948072.0,0.8233058122234236,1462212.25,0.9080185905006026
50288216.0,0.8439401447544954,1381682.125,0.9130843818258277
47288044.0,0.8310176382544475,1292707.125,0.9186814186975971
46678780.0,0.8453939680965137,1265978.875,0.9203627677593379
45619520.0,0.8370137401368085,1251084.375,0.9212997173596286
44743448.0,0.8333113753239637,1243385.875,0.921783987440746
42839708.0,0.8474427168618023,1183227.5,0.9255683067001205
42197836.0,0.848572098876779,1174199.625,0.9261361973511004
42399272.0,0.8643681486522999,1179098.375,0.9258280394348766
39899024.0,0.8669115883227829,1112787.375,0.9299993896595515
39150804.0,0.8535659779831308,1132033.75,0.9287886832326346
38864568.0,0.8809926710393358,1120362.25,0.9295228819068425
40019336.0,0.8796082257317528,1166539.25,0.9266180865064267
37168868.0,0.8905121450018495,1084995.375,0.931747655968471
35960076.0,0.9044702668253433,1079350.625,0.9321027384893996
31655884.0,0.9073537045991275,981100.75,0.9382832133435657
31083016.0,0.9104689325618149,999884.8125,0.937101595410261
27426190.0,0.926642539685798,888209.4375,0.9441266070382767
