loss,r2,loss_test,r2_test
154818400.0,0.5671505129188512,5350402.5,0.6634294111756903
36326788.0,0.9431107307212417,1303231.25,0.9180193869450204
35520124.0,0.9490334340955738,1252533.125,0.9212085854331717
35232392.0,0.9514285294889645,1289734.5,0.9188684012225117
36235956.0,0.9495293239822654,1345432.625,0.9153646834633473
34254764.0,0.9550615027582022,1200848.375,0.9244598433425067
33525064.0,0.9574206535356888,1174491.125,0.9261178745263661
32724852.0,0.9604707966414102,1164804.25,0.9267272260245096
36353428.0,0.9505753556076334,1246271.0,0.9216025054358972
31338104.0,0.9609013823496046,1124918.75,0.9292362478213344
32263254.0,0.9557305017554683,1187331.875,0.9253101072122962
30854346.0,0.9591901939347843,1085546.25,0.93171299510277
31100674.0,0.9554257769582265,1133344.25,0.9287062381887539
29945308.0,0.9616607208281374,1053233.5,0.9337456585393733
30686958.0,0.95656602385629,1108514.125,0.9302681871298464
28814688.0,0.9588686547523302,1023971.25,0.9355864230329359
29543738.0,0.9532518699609356,1064925.625,0.933010157666218
27572076.0,0.9626237181582871,961041.0625,0.9395450760836984
31960324.0,0.9516161703307295,1074076.375,0.9324345253091351
