loss,r2,loss_test,r2_test
32093744.0,-0.08735638781653354,18871138.0,-0.18710129345986526
12967495.0,0.5466113530421632,7049249.5,0.5565623392140217
1725974.125,0.9678258003281227,1382882.625,0.9130088610512174
1606795.25,0.9694210623890617,1324613.625,0.9166743202845441
1377677.25,0.977264962587878,1343856.125,0.9154638493282938
1357941.875,0.9746353789403834,1252389.375,0.9212176259976312
1322327.75,0.9755053622858938,1238992.5,0.9220603664304513
1276727.125,0.9757744585834901,1227233.875,0.9228000534741009
1232053.125,0.9776106327472076,1270456.375,0.920081117247691
1178518.0,0.978090117586911,1229855.75,0.9226351188672802
1107632.625,0.9812719244032992,1317071.875,0.917148739088631
1018128.5,0.9818789774528357,1202171.625,0.9243766042885786
1151409.875,0.9790528084974066,1297785.75,0.9183619306591264
1020799.875,0.9794394512795839,1177909.5,0.9259028335407578
924285.0625,0.9828851725665054,1180762.375,0.9257233728765005
946248.125,0.9808867698225401,1188058.375,0.9252644151748651
927707.625,0.9807120542731166,1182727.75,0.9255997345491105
983092.125,0.9767430904482829,1060371.5,0.9332966297387917
832752.0625,0.9817656804380768,1036596.875,0.9347921961486916
