loss,r2,loss_test,r2_test
37786676.0,-0.20494548706661875,18686466.0,-0.17548436071773899
8907345.0,0.7234965841299007,5170619.5,0.6747388137457404
1926154.5,0.9445010515724414,1405091.125,0.9116118197712441
1941147.625,0.9439302097956774,1273798.875,0.9198708436730414
2009585.0,0.9389590176670246,1271786.375,0.919997440775318
1883953.75,0.9444505746753261,1230535.75,0.9225923520788053
1910720.75,0.9415041397875009,1219232.0,0.9233034146343758
1821419.75,0.9440521936088653,1204689.5,0.9242182178493339
1754644.0,0.946538099822167,1180261.875,0.9257548580577929
1948227.75,0.9377199964583195,1222371.75,0.9231059037251671
1778175.25,0.9467267890126505,1234496.25,0.92234320409467
1716990.5,0.9476979738413555,1223996.5,0.9230037064513238
1571295.375,0.9522723136641901,1172376.375,0.926250895846466
1620027.0,0.9474949331926817,1106146.125,0.9304171495428668
1506316.875,0.9528748259882786,1125818.0,0.9291796827437022
1508703.625,0.951987913291664,1097577.125,0.930956178804591
1418575.0,0.957187749449383,1161092.5,0.9269607149435244
1310948.0,0.9592849325178953,1094777.75,0.9311322847206682
1308325.625,0.958140429106331,1029371.375,0.9352467211952026
