loss,r2,loss_test,r2_test
41662256.0,-0.07707715383352953,18702220.0,-0.17647543246889064
10545522.0,0.6867825295735835,4742544.0,0.7016671954269743
2934100.5,0.9145160455907304,1463476.375,0.9079390608390745
2672711.75,0.9221936608241244,1331145.0,0.9162634490069085
2386096.5,0.9326580777226109,1249971.25,0.921369740948599
2479472.5,0.9278449427152939,1270299.5,0.9200909827416592
2398153.0,0.9322827252257351,1278881.25,0.9195511380392453
2267389.5,0.9335762067043476,1205238.875,0.9241836612403584
2220669.0,0.9355490419686923,1180631.375,0.9257316014201138
2207192.5,0.9354862152569516,1153552.25,0.9274350418938285
2273560.0,0.9347406834403721,1184540.0,0.9254857340194644
2194400.0,0.9362950132571766,1141591.5,0.9281874369080794
2140527.0,0.9382781586294211,1103913.125,0.9305576212545512
2061532.75,0.938734212382381,1083161.5,0.9318630052788983
2180991.5,0.9334710932988762,1152918.875,0.9274748907650023
2083588.75,0.9357337651348918,1110868.125,0.9301201192784125
1970750.25,0.9392519224699738,1039953.4375,0.9345810501451877
1918638.0,0.941372421658767,1048411.1875,0.9340490099842697
1782651.5,0.9455246870781483,979734.5,0.9383691630461098
