loss,r2,loss_test,r2_test
40209368.0,-0.23250024839298744,18698582.0,-0.17624651518983714
12591778.0,0.6046658469459605,5728318.0,0.6396564202493008
2851221.75,0.9220951689104295,1387384.125,0.912725695361033
2438664.5,0.9382853919858766,1289448.5,0.9188864042777455
2641115.5,0.9293499600726336,1405117.875,0.9116101312716958
2253735.0,0.9455658278393437,1215810.5,0.9235186394463016
2212138.75,0.9494884325749121,1188219.0,0.9252543078976292
2028415.0,0.9546994021484322,1160608.75,0.926991149367889
2006293.25,0.952983950525531,1251292.5,0.9212866237319911
2016503.625,0.9529755004467444,1205303.5,0.9241795882245273
1825632.0,0.9602908854595301,1128244.625,0.9290270299239104
1814374.75,0.9632707921476891,1109311.25,0.9302180485838344
1772295.375,0.9637878511744349,1102203.875,0.9306651496772075
1655348.875,0.966287578096829,1072073.0,0.9325605446081453
1671679.875,0.9673300099966707,1059525.875,0.93334982829403
1545008.625,0.9706471963707836,1039115.875,0.9346337385849801
1650907.0,0.964683545128648,1129327.875,0.9289588938208952
1419404.5,0.9753892832615222,1024527.6875,0.9355514194640546
1415906.125,0.971778278804077,1030264.5625,0.935190531611277
