loss,r2,loss_test,r2_test
256648064.0,0.36429492092509586,10051303.0,0.3677162532450615
37224212.0,0.9193324376862683,1318657.375,0.9170489970146468
35287540.0,0.9235330046830117,1253888.375,0.9211233278066032
34732904.0,0.924422103568856,1237890.375,0.9221296958983942
36933372.0,0.919079880559443,1310321.875,0.9175733556390766
34181212.0,0.9285958261775058,1223741.875,0.9230197142188381
33312456.0,0.9290193165379338,1179423.25,0.9258076132282955
32163460.0,0.9334670273718754,1149457.5,0.9276926222014861
34160476.0,0.9276761745734222,1205516.0,0.924166218086112
31586418.0,0.9357036851200181,1112035.625,0.9300466701067232
31924324.0,0.9334488333297604,1130792.875,0.9288667368680836
31110004.0,0.9416402680882452,1105908.0,0.9304321238861215
30301708.0,0.9374967901990404,1069332.125,0.9327329586449508
32671172.0,0.929066037778079,1161188.25,0.9269546920631024
28689606.0,0.9437252867834869,1017719.3125,0.9359797038077015
28552008.0,0.9438406107291445,1015339.3125,0.9361294187705187
27898078.0,0.9387114256604573,992009.1875,0.9375970122779946
27486678.0,0.9359121551677838,974506.125,0.9386980610092373
25997364.0,0.9416620552442257,922439.3125,0.9419733545893627
