loss,r2,loss_test,r2_test
627995392.0,0.09187716566905069,14814851.0,0.06806211221260228
537794432.0,0.2669050572226296,12670495.0,0.20295415681613227
116729200.0,0.9390821466573774,2724199.5,0.8286324390373099
74168072.0,0.9627939255542035,1628028.875,0.8975877785238011
66858148.0,0.9401380519975969,1397410.125,0.9120950012485546
60718824.0,0.9578946525616612,1282761.25,0.9193070723163488
61840776.0,0.9505480549146058,1308801.125,0.9176690041431355
76561688.0,0.9645627008331035,1688580.5,0.8937787249087458
59965544.0,0.9766518502864743,1296783.875,0.9184249637213626
57632900.0,0.9642434439627134,1238625.0,0.9220834839308466
