loss,r2,loss_test,r2_test
747518848.0,0.05674529783588578,15083670.0,0.05115193427812603
643221696.0,0.2020983115052929,12618405.0,0.20623098080730162
131320616.0,0.8633097176336723,2628897.0,0.834627515225039
77835368.0,0.9477005964225097,1536578.125,0.9033405458129656
69491864.0,0.960035514018429,1319083.0,0.9170222230980223
66098508.0,0.9668986013612674,1277365.75,0.9196464740723935
65630524.0,0.9683989075915729,1268046.5,0.9202327021054306
76137784.0,0.9548331169348067,1579581.625,0.9006353888299437
65970176.0,0.9677051292323171,1308932.5,0.9176607516529655
64700952.0,0.9689240746727917,1240273.5,0.9219797876644056
