loss,r2,loss_test,r2_test
156594720.0,0.9365065096365826,1133961.75,0.9286673928520468
131833880.0,0.9473001800529122,948728.8125,0.9403195947296716
99578128.0,0.9506571798383702,742694.9375,0.9532802906640327
77421232.0,0.9643207138416058,568121.0625,0.9642619759652288
65220992.0,0.9668929450588318,491178.375,0.9691021027435394
78569664.0,0.9639972125519776,572510.375,0.9639858600179771
55922380.0,0.9673182578885924,442148.40625,0.9721863642332367
53457856.0,0.9697664790553092,427205.0,0.9731263909292553
49426128.0,0.972079905652408,388359.8125,0.9755699721274456
49777912.0,0.9733245111692963,383503.75,0.9758754442786995
51358400.0,0.9685759276718695,409089.0,0.9742659877746767
52185888.0,0.9664344077119352,412802.3125,0.9740323991241507
47672304.0,0.9772344425561682,368953.9375,0.9767907114435074
47356396.0,0.9750200930563362,374934.53125,0.9764144980434772
