loss,r2,loss_test,r2_test
21758380.0,0.9224162742923045,1316770.625,0.9171676900826773
18390346.0,0.9248653915832247,1113027.875,0.929984257077407
17176774.0,0.9332892189264302,1206167.75,0.924125230950979
9561000.0,0.9627863093685757,798383.0625,0.9497771962822881
6595886.0,0.9730957019574675,571581.375,0.9640443022277005
6200968.0,0.9713226505399151,545550.875,0.9656817650502509
5357128.5,0.9767867403529493,442315.65625,0.972175844519615
6700824.0,0.9703828505939731,587799.875,0.9630240620585837
5611987.0,0.9809116638025784,500255.71875,0.9685310872133739
4629540.0,0.978576275764,421919.125,0.9734589006789317
5494204.5,0.9737674854639694,462890.90625,0.97088154457871
4688011.0,0.9841982154462371,403737.1875,0.9746026461498392
4675049.0,0.982710657494397,413662.15625,0.9739783104518385
5250670.0,0.9812501782536375,461324.8125,0.9709800573476022
