loss,r2,loss_test,r2_test
361988736.0,0.9549965945718988,1289994.125,0.918852073801221
285975200.0,0.9829655909574232,1077513.375,0.9322183147460397
235875664.0,0.9776257705754527,905330.125,0.9430496213071935
180104768.0,0.9665197460327435,689026.8125,0.9566563190108411
132758824.0,0.9862821385205153,510719.5625,0.9678728552154343
123340600.0,0.9854547848606932,482209.3125,0.9696663063155123
121881296.0,0.9842421917601464,484451.75,0.9695252463851061
124363032.0,0.9934169838604451,477109.1875,0.9699871334597273
100418464.0,0.9908418123144508,401239.75,0.9747597512811145
101511832.0,0.9843453714970308,407764.34375,0.9743493183905326
98027216.0,0.9954967718265183,391847.0625,0.975350606236689
100707912.0,0.9896904329595264,402163.84375,0.9747016186616987
99485960.0,0.9843736136879847,401513.5625,0.9747425258848219
87490808.0,0.9936692849643836,351295.6875,0.9779015145724542
96567728.0,0.9952038243011362,377246.46875,0.9762690648357241
