loss,r2,loss_test,r2_test
397255328.0,0.9524995349808305,1305582.875,0.917871455981964
301597856.0,0.9530009036714936,1072299.625,0.932546289754467
277236928.0,0.9399191935526028,1016533.375,0.9360542957614064
207289824.0,0.8926247603860983,767824.125,0.9516995187568288
134315664.0,0.9162923764099871,521840.25,0.9671732959861
134127504.0,0.9137051426620915,529241.75,0.9667077053240164
115635280.0,0.8999267322192736,466798.3125,0.9706357479020473
134283424.0,0.9322738862259803,522720.71875,0.9671179092917557
95969784.0,0.9249881144375313,389930.4375,0.9754711701692124
125921608.0,0.9197538628906816,501877.3125,0.9684290760399273
113014832.0,0.9159254459018447,451252.53125,0.9716136648045399
98637712.0,0.9416397259109526,394996.09375,0.9751525137923281
92700216.0,0.9228181679917054,390397.28125,0.9754418038141442
112377544.0,0.943836798645301,443288.8125,0.9721146279712451
85472264.0,0.9578675877580257,360353.0,0.9773317591451617
