loss,r2,loss_test,r2_test
380689536.0,0.06873825932884914,14431300.0,0.0921896466715042
319404928.0,0.23656480141484748,12147147.0,0.23587580712091383
77803432.0,0.8892962299231872,2889165.25,0.8182551557507745
46933236.0,0.9315669140205128,1687996.375,0.8938154781284737
42620488.0,0.941909316975179,1530108.0,0.9037475599744678
45857080.0,0.9395860470531233,1609844.125,0.8987316872213716
36650804.0,0.9450991943668988,1276527.0,0.9196992369356263
36424464.0,0.94723526834887,1258128.125,0.9208566195641367
40377164.0,0.9314983155398221,1419861.25,0.9106826910161291
36682140.0,0.9446363630256743,1278845.125,0.9195534074416747
