loss,r2,loss_test,r2_test
297519008.0,0.32288893803234553,11104288.0,0.3014775717015411
48475036.0,0.8887961004022215,1743050.125,0.890352284709617
41765712.0,0.90326836627948,1480018.75,0.9068984547658887
43927896.0,0.8862254004434149,1527504.25,0.9039113461555136
38992724.0,0.8978310298533481,1365120.75,0.9141261907504907
36397404.0,0.9062499892845046,1268298.0,0.9202168962332694
36111652.0,0.9065213633135295,1252871.75,0.9211872813157056
35821236.0,0.9062176640200565,1242437.0,0.9218436917302328
37507416.0,0.9023245949372489,1301760.375,0.918111914529713
37295020.0,0.9022614341314932,1294686.875,0.9185568710038794
