loss,r2,loss_test,r2_test
57482296.0,0.8173124656062716,1639893.125,0.896841454942387
49520744.0,0.8733093280363661,1442923.5,0.9092319522301842
44960396.0,0.9106710312616133,1328397.0,0.9164363215182211
47643828.0,0.9057440481713103,1406801.625,0.9115042218963669
47504016.0,0.9390334716690385,1280782.375,0.9194315400635047
43189748.0,0.924912568644421,1275762.625,0.9197473098606092
40217744.0,0.9391573497163203,1154963.5,0.9273462565246889
41801952.0,0.9404961288661858,1163007.875,0.9268402296547351
38658664.0,0.9411232177947184,1115213.25,0.92984677495299
39248088.0,0.9280335232477628,1156427.875,0.9272541460082464
41772504.0,0.9233869974384008,1237425.0,0.9221589713002303
35653812.0,0.9242788214132318,1052303.375,0.9338041728417377
38078864.0,0.9225419354993158,1141679.125,0.928181924047301
32085946.0,0.9524073198235776,930489.1875,0.94146696907094
32034062.0,0.9502508832843017,911347.375,0.9426710947509619
28203112.0,0.9524247314913757,856559.5625,0.946117561044602
25636312.0,0.9707541831240798,785798.0,0.9505688595338438
24917446.0,0.9636847085257744,736802.4375,0.9536509628840004
27975242.0,0.9644363065071553,768048.8125,0.951685389574953
