loss,r2,loss_test,r2_test
72502040.0,0.7684387701522513,1406916.25,0.911497006947334
66781396.0,0.8244763818873115,1268326.0,0.9202151269836685
66777008.0,0.8037753205176064,1279524.25,0.919510689750897
67506696.0,0.7863196078863735,1305377.75,0.9178843477635593
64145976.0,0.8422190550334272,1230910.875,0.9225687452065247
64634776.0,0.8157639818040916,1256438.125,0.9209629355525986
64551932.0,0.7948958496908558,1259805.5,0.9207511083020923
62752512.0,0.8723600705763406,1201684.375,0.9244072548993545
61929840.0,0.8663260527248542,1170458.25,0.9263715606779995
59181752.0,0.8232372719943923,1144792.0,0.9279861098854422
59388236.0,0.8712964130599038,1120129.25,0.9295375388996615
62906596.0,0.7739949251516332,1222967.125,0.9230684507709755
54218580.0,0.8630218464509245,1017034.1875,0.9360228005108081
51532984.0,0.8440550900675268,967179.125,0.9391589667778237
52051428.0,0.8797094865599461,992805.0,0.9375469514837532
56308792.0,0.9000792110990724,1065069.375,0.9330011115914777
43019104.0,0.8635070968262217,812084.9375,0.9489152650492767
38834280.0,0.8945714615131435,732686.75,0.953909862986975
39332156.0,0.8341821057611656,759865.5,0.9522001568079769
