loss,r2,loss_test,r2_test
63800504.0,0.9330822524678084,1401809.625,0.9118182429492957
60298940.0,0.9435479692035366,1275029.125,0.9197934606971971
61379156.0,0.9356191601883884,1334037.75,0.916081485880555
59759708.0,0.9400784565841829,1226740.0,0.9228311215172402
64529716.0,0.9224366459931121,1426092.125,0.9102907343248005
68278336.0,0.9170681698161061,1379781.375,0.913203952216654
55079684.0,0.9350622163484927,1167047.0,0.9265861496937656
54980172.0,0.9298798987125183,1194751.25,0.9248433944699873
53444580.0,0.9293287058587774,1115016.25,0.9298591728017447
52161984.0,0.924787420063473,1103550.375,0.9305804403137299
53373132.0,0.913126530356355,1150612.5,0.9276199642195971
47461616.0,0.9132431861028161,1079158.25,0.9321148468826204
45973052.0,0.9144666337346615,1009303.0,0.9365091290586675
44862144.0,0.9059065748347442,1050424.25,0.9339223744950759
42010584.0,0.9058158071643896,972815.375,0.9388044148731239
39085924.0,0.8995329310325152,963174.0625,0.9394109042727647
38386256.0,0.9184413064321113,851979.375,0.946405681257588
38743488.0,0.9196149884611612,855091.9375,0.9462098785842824
32658830.0,0.9224160429362314,791535.375,0.9502079495101855
