loss,r2,loss_test,r2_test
56023956.0,0.9666997257473268,1311206.5,0.9175176937144447
52905980.0,0.9595498576715321,1258294.75,0.9208461468455431
52022536.0,0.9597458912893372,1245916.625,0.9216247942211615
55428864.0,0.9401040608498367,1348596.625,0.9151656501790653
67481648.0,0.9083417731215102,1653232.625,0.8960023140250583
53194368.0,0.9425791684116784,1275341.5,0.9197738038126732
50686040.0,0.9657386725222705,1174772.5,0.9261001568865684
52567040.0,0.9659979236687394,1208629.125,0.9239703915085783
58161108.0,0.9630429388736413,1297133.75,0.9184029517817547
46914816.0,0.9630466232993886,1109420.5,0.9302111868864557
45567264.0,0.9599375628346382,1068593.75,0.9327794077249103
44650912.0,0.9547373453585196,1067177.0,0.9328685269550815
42642172.0,0.9602260905200514,1017499.125,0.935993548271741
45552912.0,0.94237609239137,1096331.75,0.9310345379983082
41187820.0,0.9484360347883265,981184.5625,0.9382779421380443
36947692.0,0.973985813798123,835508.0625,0.9474418215500766
35654348.0,0.9726964837310388,822938.3125,0.9482325243735696
31336334.0,0.9756643215257675,756302.0,0.9524243322557119
28597532.0,0.9867817814400651,688808.0,0.9566700835176163
