loss,r2,loss_test,r2_test
63632432.0,0.9453481937085544,1447338.625,0.908954217989221
55672904.0,0.9283060933683623,1280758.75,0.9194330403392809
52627020.0,0.939184809008796,1220576.625,0.9232188267079562
53707640.0,0.9456981198081027,1241497.0,0.9219028197850052
52774088.0,0.9306233333721626,1221447.25,0.9231640618536403
59028472.0,0.9432030170685343,1351489.0,0.9149836950345877
52923228.0,0.9258574050061658,1228644.0,0.9227113505800795
48808816.0,0.9375766020221973,1143365.125,0.9280758701975586
46422276.0,0.9490922860566131,1099909.125,0.9308094933014494
45218436.0,0.9537560209176781,1071896.5,0.9325716458900976
46650796.0,0.9568445230747835,1106673.25,0.930383996601082
41997984.0,0.9545673482719531,1021130.875,0.9357650953994864
40338900.0,0.9610395756175523,984336.8125,0.9380796511522436
37908308.0,0.966396933557873,932661.625,0.9413303125330381
38776252.0,0.9536305100694187,953378.75,0.9400270839029341
36068300.0,0.961364260550673,902966.75,0.9431982843865437
37283648.0,0.9551164408332877,928236.4375,0.9416086786474615
31852736.0,0.9739410777675835,831376.1875,0.9477017349529586
27428766.0,0.9818472303220642,694186.4375,0.9563317463376467
