loss,r2,loss_test,r2_test
66762928.0,0.9280907820371757,1334855.25,0.9160300644123682
76316400.0,0.9289318339102612,1647665.75,0.8963525185706545
64330928.0,0.9396375733356536,1293839.125,0.9186102037531672
69398960.0,0.925119059092276,1268403.125,0.9202102753115371
61822308.0,0.9444180284229369,1198286.25,0.9246210144376774
68908488.0,0.9290985910087087,1251986.375,0.9212429745140893
61501184.0,0.9504448983066184,1255566.625,0.9210177555266407
58948516.0,0.9531520442711106,1153173.75,0.9274588443650132
62431076.0,0.9458733110146949,1169826.375,0.9264113111864009
57261292.0,0.9511846424913816,1084757.75,0.9317626056485391
55822120.0,0.9579838561437258,1157913.125,0.9271607130205147
52058844.0,0.9604470339236473,1044641.8125,0.9342861164266807
49671500.0,0.9648194775668635,980519.9375,0.9383197511580055
47897520.0,0.9640356375312054,960976.0,0.9395491759825517
44248548.0,0.9705210809374971,895951.375,0.9436395895119554
43154324.0,0.9707129064014128,874073.4375,0.9450158410524104
40054964.0,0.9729508888060113,777851.375,0.9510687488093157
38156488.0,0.9725353530873067,762345.625,0.9520441502027494
33023034.0,0.9752175565544593,669979.75,0.9578544838416763
