loss,r2,loss_test,r2_test
65042524.0,0.9113436881258359,1298752.75,0.9183011129922505
63445836.0,0.9074777618787057,1298447.625,0.9183202995503518
60107204.0,0.9016208816693639,1223614.875,0.9230277046820492
58427548.0,0.8973784624729891,1201905.25,0.9243933596520959
56566616.0,0.8990257861752232,1177327.875,0.9259394219740208
58156648.0,0.9061262797112429,1222639.125,0.9230890858893461
54219980.0,0.9075542883078827,1152534.75,0.9274990483865986
55405016.0,0.8981959373430063,1184114.5,0.925512508680715
69152336.0,0.9039994006445098,1505240.0,0.9053118850185204
49396892.0,0.9211893712062935,1101100.75,0.9307345300614976
50466968.0,0.9182725660623701,1124277.625,0.9292765900757105
48444972.0,0.9212832039969762,1085904.625,0.9316904511474193
43882328.0,0.94091835091989,1014689.1875,0.9361703134366663
44880860.0,0.9376918211497393,1027859.25,0.9353418475852687
39263924.0,0.9481038635900768,904102.75,0.9431268204510446
40909400.0,0.9475816932305847,940023.1875,0.9408672306184941
35827520.0,0.9618471231765959,831208.375,0.9477122936808517
34568464.0,0.9663800965293124,784389.75,0.9506574502056101
34787124.0,0.956364076490507,808639.0,0.9491320314499176
