loss,r2,loss_test,r2_test
80533088.0,0.8963262723207214,1347298.0,0.9152473333643639
97721352.0,0.8564975949260358,1802217.625,0.886630323004162
77790472.0,0.9016234064356747,1249181.75,0.9214194124251623
77561768.0,0.9057543076638491,1227306.375,0.9227954968123627
76307344.0,0.9013424715274602,1219712.5,0.9232731842713637
89876352.0,0.9060162438037632,1387481.875,0.9127195455877319
74779512.0,0.9096487617716369,1179327.5,0.9258136278633036
76478400.0,0.9006575763600349,1271026.0,0.9200452748704488
73312816.0,0.9067086036393976,1204959.375,0.9242012364533256
71126912.0,0.9130326406635803,1154922.875,0.9273488165217862
68037224.0,0.9252699187388025,1050225.375,0.933934889878255
68132112.0,0.9369580169933887,1036411.375,0.9348038635101832
61484276.0,0.931134458033811,1005420.6875,0.9367533502519633
57389932.0,0.9439632953872861,940929.5,0.9408102218638823
68666520.0,0.9151851623011873,1279317.375,0.919523703702799
49683048.0,0.9476879674249059,831863.25,0.9476711000938327
44977972.0,0.9484744417936337,803443.8125,0.9494588448465916
40595564.0,0.9679780608012435,724543.0,0.9544221489767624
44453052.0,0.9607771234260568,871210.8125,0.9451959182793528
