loss,r2,loss_test,r2_test
69818488.0,0.9506071855965522,1495654.75,0.905914857812223
58689976.0,0.9712992722426383,1260459.75,0.9207099461114185
61413376.0,0.9703488186943982,1311225.875,0.9175164766350301
57820364.0,0.969829346972346,1233505.875,0.9224055074931189
56238948.0,0.9752849947235032,1200849.375,0.9244597894783246
55847824.0,0.9755111778530731,1189088.875,0.9251995864038791
55163780.0,0.9754292966048034,1171100.25,0.9263311694987363
55716152.0,0.972939566516446,1175964.375,0.926025191189093
55393164.0,0.9738248690008714,1165147.75,0.9267056185746032
54562580.0,0.9773687592197127,1152609.75,0.9274943267137236
52313364.0,0.9754178951589609,1088058.375,0.9315549713014989
52995132.0,0.9768065620353265,1103926.5,0.9305567765398038
53144336.0,0.9665445619111228,1092516.625,0.9312745269020261
47440588.0,0.9686840453512472,958232.75,0.9397217435122251
44839604.0,0.9780124795905071,922619.625,0.9419620080387253
43296800.0,0.9745413775954389,894654.0,0.9437212017769214
37713972.0,0.977144755478674,782757.75,0.9507601101364052
34086996.0,0.9819095775961915,740537.6875,0.953415996497409
38874640.0,0.9719567794325903,818716.375,0.9484981107428052
