loss,r2,loss_test,r2_test
98444120.0,0.8406924703486895,1576848.625,0.9008073042938439
96695808.0,0.8599387839769501,1458468.75,0.9082540641251874
97022480.0,0.8649534701733995,1514908.0,0.9047037317441744
101681048.0,0.8080492057965902,1565254.0,0.9015366752832189
87307000.0,0.8753888940971637,1385857.25,0.9128217420028004
91182312.0,0.8846256807392701,1514060.875,0.9047570068264733
95963032.0,0.8759730907893639,1651712.375,0.8960979544106853
74047584.0,0.8869037882856691,1205735.0,0.9241524582510446
67527552.0,0.8993586435017905,1179519.625,0.9258015493610625
72055288.0,0.8488163511464439,1310991.125,0.917531246588746
55865840.0,0.9078565445952529,1076756.875,0.9322659033462106
53102636.0,0.8845727560649242,1071707.625,0.932583533691461
47023032.0,0.8968938207190152,1034830.6875,0.9349032910239139
42892316.0,0.8807154509341351,981303.8125,0.9382704409949593
43301428.0,0.8897501058885867,1004168.6875,0.9368321097671237
36560160.0,0.920684292430327,842397.875,0.9470084108372459
41166376.0,0.8853213411590586,936468.875,0.9410908101118646
31523590.0,0.9464193700731516,732015.6875,0.9539520760479089
31019594.0,0.9049446388123374,735992.6875,0.9537018958620188
