loss,r2,loss_test,r2_test
60489380.0,0.9420668253454486,1344565.5,0.9154192183306004
59850144.0,0.9403799312298965,1330111.875,0.9163284449239073
56680044.0,0.947963402694482,1278142.375,0.919597618777651
58863812.0,0.9394094765011523,1356339.625,0.9146785633585466
63636340.0,0.9332411339201212,1459584.75,0.9081838721115975
55392960.0,0.948178534797041,1252630.625,0.9212024501142937
51273920.0,0.9519296065145669,1181106.875,0.9257017010309594
54676028.0,0.9464946668231912,1271390.375,0.9200223567614456
46829252.0,0.9547291801546143,1132118.5,0.9287833423661943
45397244.0,0.9559161706496548,1108753.625,0.930253126394256
44031272.0,0.9571699441325361,1082835.625,0.9318835095882223
42589692.0,0.9591744595654668,1069282.625,0.932736072539667
51114284.0,0.9504878696259997,1266455.5,0.9203327850545171
39782480.0,0.9538878194536535,994704.75,0.937427450629075
36125624.0,0.9594699953063136,917083.6875,0.9423102531812507
32044338.0,0.9682024418162527,834197.5,0.9475242622799491
30376484.0,0.9678083266442363,792534.3125,0.9501451066817698
30823272.0,0.9746794353379162,831487.25,0.9476947469590606
25281188.0,0.9758020083289151,714901.1875,0.955028676864594
