loss,r2,loss_test,r2_test
62830312.0,0.7429970113935243,1297417.25,0.918385126333126
61391128.0,0.7299182725913631,1254902.25,0.9210595551322618
70130040.0,0.6988484010027318,1434277.625,0.9097758241136584
62686788.0,0.7196637648817381,1278713.25,0.9195617006486997
64468416.0,0.7097826681002719,1322186.375,0.9168269996778512
63834392.0,0.7519533751025734,1337379.875,0.9158712490350678
58672764.0,0.7291764471405751,1200553.625,0.9244783948783176
76150968.0,0.6834968137661566,1571463.125,0.9011460822875462
54194664.0,0.7275295079942713,1122235.375,0.9294050515458627
63196836.0,0.7556210336815341,1342922.5,0.9155225898292968
51089148.0,0.7283963318486032,1068344.625,0.9327950810612451
53961584.0,0.7624937075633014,1147090.375,0.9278415364042607
45971400.0,0.7525994260873666,976486.8125,0.9385734599919815
48405808.0,0.7703016373767295,1041144.1875,0.9345061402435467
39723752.0,0.7603043457179016,876229.9375,0.9448801859162064
37575872.0,0.7816804284402553,840993.3125,0.9470967636230706
36248292.0,0.7865136846235754,799873.6875,0.949683426846185
32883126.0,0.7891390771105697,745820.25,0.9530836882370125
30999904.0,0.8047072377475486,694128.5625,0.956335390186882
