loss,r2,loss_test,r2_test
157603888.0,0.9061369354585541,3548608.75,0.7767724406134777
60863256.0,0.9172385674261958,1458440.625,0.9082558235297497
61925376.0,0.8916844074514185,1371178.5,0.9137451204468402
54767044.0,0.9166302385078791,1267035.25,0.9202963229086513
54749116.0,0.9098216044266473,1228670.0,0.9227097145481429
55666180.0,0.9217510425398819,1307793.5,0.9177323889007023
53656924.0,0.9149519566173279,1209812.5,0.9238959479350706
51899032.0,0.9229976123746853,1199462.75,0.9245470054830365
55115096.0,0.9280328600369836,1333614.875,0.9161080853040275
49148608.0,0.9280828552771462,1137807.75,0.9284254613429929
49502312.0,0.9249130357804902,1119115.875,0.9296012771691747
47602732.0,0.9399474353019504,1137163.375,0.9284659994913187
46061188.0,0.9372606980668796,1048937.25,0.9340159173688901
44455644.0,0.9403361305031442,1011558.625,0.9363672481033776
41903768.0,0.9456356076619999,988706.25,0.9378047820447745
42204276.0,0.9610999355368063,1053711.0,0.9337156206057535
36307568.0,0.9604940669726415,846508.6875,0.9467498202182464
38826244.0,0.9642888575591473,1017036.1875,0.9360226670266599
32326236.0,0.9680094274885503,806294.75,0.949279502733901
33329558.0,0.9626786816015556,779213.1875,0.9509830841935139
