loss,r2,loss_test,r2_test
57348832.0,0.9476919990824851,1278536.375,0.9195728395216624
60110732.0,0.9224232426501429,1361207.125,0.9143723780041572
57082880.0,0.9652002109242351,1299175.375,0.9182745157731802
52195228.0,0.9560288875264535,1195762.875,0.9247797573772254
55360372.0,0.9651208210024268,1271017.375,0.920045814316532
50449444.0,0.9553919645362514,1172021.375,0.9262732239868261
49973436.0,0.9553150391036347,1165095.25,0.9267089272100923
49818536.0,0.9445656113659762,1160625.25,0.9269901083758448
60150360.0,0.9629275327378067,1381023.25,0.9131258247416942
47995432.0,0.9554547611169344,1113486.25,0.929955417377865
52388840.0,0.9155743094859683,1216188.5,0.9234948610073007
47136900.0,0.9264489816420665,1105512.25,0.9304570343235601
45347024.0,0.9295671188091561,1060327.75,0.9332993886378932
39815996.0,0.9504769622060638,939029.25,0.9409297495725696
42051384.0,0.9273156837891697,991159.9375,0.9376504365375982
35656192.0,0.9639314604370157,844645.0625,0.9468670473444751
35026172.0,0.9514463710958483,835462.8125,0.9474446694341808
36969112.0,0.9658853160564008,887456.25,0.9441739877929806
29048250.0,0.9645474634656844,688806.9375,0.9566701433916209
