loss,r2,loss_test,r2_test
60784332.0,0.9567846079403751,1327712.625,0.9164793591298065
58631476.0,0.9638502879746821,1266191.375,0.9203494077077076
59501312.0,0.9646771357635471,1289349.5,0.9188926217773065
58480660.0,0.9572053242681557,1257963.25,0.9208669937909705
57444308.0,0.9661210568848364,1236543.125,0.9222144502414086
54979764.0,0.9650347807767652,1185756.75,0.9254091882999105
54060540.0,0.9669734651408116,1162772.75,0.9268550145830623
53256244.0,0.9685575995223398,1150573.0,0.927622450753534
56653372.0,0.9551223828623725,1230997.25,0.922563305555244
51060624.0,0.9682096387376761,1105795.875,0.9304391909958952
66805020.0,0.920711940799559,1473782.5,0.9072907494314695
46679564.0,0.9629987497214951,1035785.3125,0.934843246850025
48510904.0,0.9625572713375362,1083580.75,0.9318366415188614
41585984.0,0.9602372215700945,939555.5,0.9408966498166124
39264204.0,0.9571887759045729,899498.5,0.9434164577639188
35879264.0,0.9620833010317349,855766.875,0.946167419482224
38686756.0,0.9680738613502625,910266.0625,0.942739118816768
33899320.0,0.9622708579168429,801137.4375,0.9496039272635988
29983020.0,0.9612474561940652,736013.5,0.9537005891997214
