loss,r2,loss_test,r2_test
88740496.0,0.918357140549655,1421680.5,0.910568261344692
86858856.0,0.9162410651954214,1389086.5,0.9126186055234555
89336512.0,0.9108254488896926,1444843.25,0.9091111886769145
85227192.0,0.9190656728989024,1411084.375,0.9112348175699841
78671640.0,0.9336017306123439,1263825.25,0.9204982468375611
86098576.0,0.9189514871202444,1409593.375,0.9113286073660494
77895056.0,0.9295026057559901,1298595.25,0.9183110231393992
72316984.0,0.9390614020481342,1302116.5,0.9180895110121353
66688076.0,0.9444826764545994,1172026.125,0.9262729298546046
80902840.0,0.9107844973444466,1640086.75,0.896829268121713
55218544.0,0.9579065008911418,1077777.875,0.9322016865138081
51216692.0,0.9585179097391986,1060734.5,0.9332737992972584
47721612.0,0.9611039712370169,1069236.125,0.9327390005958224
50691720.0,0.9448848672534352,1192244.25,0.9250010948145029
43557392.0,0.9509058697382006,982781.25,0.93817750532167
43121628.0,0.9437846126950222,1002246.0,0.9369530626674663
36843084.0,0.9636251915315553,937802.5,0.9410069230519031
32073386.0,0.9747242017583634,823070.0625,0.9482242388736811
28631090.0,0.9681214113237119,722348.0625,0.9545602218225501
