loss,r2,loss_test,r2_test
93141424.0,0.9498330273040052,1761416.625,0.8891969364527449
78149064.0,0.9551540798216633,1349057.125,0.915136675841494
87373792.0,0.9547101846146604,1606148.75,0.8989641617499382
78363456.0,0.9543046184884186,1347716.5,0.9152210090195849
75704992.0,0.9477487563973329,1225490.375,0.9229097247273379
84577136.0,0.933475369406428,1363108.375,0.9142527703639359
74319776.0,0.9496325413485825,1196207.5,0.9247517804519705
72315328.0,0.9592663521170073,1176511.375,0.9259907832276805
73862872.0,0.9541987924553688,1251478.5,0.9212749322755973
68884016.0,0.9633655874043461,1132257.375,0.9287746055330145
66760912.0,0.964313091826414,1125870.875,0.9291763542198048
64531400.0,0.9719951903680923,1120443.5,0.9295177711385122
64154044.0,0.9706560194262521,1067562.625,0.9328442688453249
55110724.0,0.9715093292420888,977805.3125,0.938490512296765
52997128.0,0.9777774462571874,1000495.8125,0.9370631550299225
49700044.0,0.9774235524024386,983808.6875,0.9381128738234611
54648684.0,0.9587619445913507,1037458.8125,0.9347379712531432
43002192.0,0.9833244427051705,911364.1875,0.9426700335721854
37183716.0,0.9785140400362614,751516.3125,0.9527253780542152
