loss,r2,loss_test,r2_test
66617520.0,0.8290855060902507,1374139.5,0.9135588533692294
60843408.0,0.8617311491219596,1289125.0,0.9189067510931304
63149780.0,0.8469795550644622,1295418.125,0.9185108768554435
59585876.0,0.8603332449723597,1228241.25,0.9227366809186003
58178016.0,0.8663775116289869,1205658.0,0.9241572923831847
59618268.0,0.8560814654214702,1211325.125,0.9238007994203864
62357024.0,0.879453004034241,1341110.875,0.9156365402341873
58358316.0,0.8824328998839768,1240195.75,0.9219846740739164
57443208.0,0.8814917163324808,1226181.375,0.9228662521265477
55108592.0,0.8631264918873796,1133798.125,0.9286776836374858
52147148.0,0.8803138456586258,1098941.625,0.9308703593277137
50626768.0,0.8904126043319166,1092650.625,0.9312660958780543
51484736.0,0.895693887891211,1139187.875,0.9283386408016746
47754836.0,0.8821579101414833,1004727.5,0.9367969617108051
47079476.0,0.9029889811606895,1079661.375,0.932083201445094
47239012.0,0.9259253617973082,1085914.75,0.931689823902528
44713584.0,0.9254861782555293,974567.6875,0.9386941775397576
36029680.0,0.933546523966351,802693.625,0.9495060327401664
35320708.0,0.9350686962167456,718807.25,0.954782962599259
