loss,r2,loss_test,r2_test
54918660.0,0.9425768501516827,1334357.5,0.9160613620237192
53347200.0,0.9297542180647076,1325516.875,0.916617489987108
52663392.0,0.9341246244084526,1281970.625,0.9193567967827336
52171784.0,0.9416799992362404,1243478.875,0.9217781494371869
52353372.0,0.9309946786449931,1279373.875,0.9195201457111499
51075616.0,0.941814059467659,1218856.625,0.9233270263846828
50356968.0,0.934969367762747,1241469.875,0.921904531331146
49513056.0,0.9490092360452769,1179305.0,0.9258150439824149
54176352.0,0.9573561515384295,1214642.875,0.9235921034217105
57016872.0,0.9575188887864928,1260441.625,0.9207110937104048
50414396.0,0.9680996427783368,1132579.5,0.9287543382801606
46617284.0,0.9702013133885962,1059441.75,0.933355122785772
46139700.0,0.955649123340553,1147314.125,0.9278274492769749
42895724.0,0.9719176961194429,1022978.6875,0.9356488545707268
51714372.0,0.9691420273090504,1129379.5,0.9289556433556435
39065700.0,0.9803207273663872,876674.125,0.9448522354486784
42328448.0,0.9684072707265515,980770.25,0.9383040050717288
34703276.0,0.982672662730941,766281.0,0.9517965936220529
32947208.0,0.9833581157503771,718669.5625,0.9547916225069657
