loss,r2,loss_test,r2_test
155844048.0,0.9192349361595474,2370234.25,0.8508988635661657
147867152.0,0.9229217742190953,2062572.875,0.8702525059326103
153579104.0,0.9294373974592995,2039304.0,0.871716236755677
134522528.0,0.9319412099038173,1856160.0,0.8832370460488155
136739840.0,0.9354312394705513,1831393.0,0.8847950134950104
134361328.0,0.9341997895475356,1881697.0,0.8816306285030426
117600200.0,0.9345214717966631,1747357.125,0.8900813561645149
113081120.0,0.9341298399234265,1650138.625,0.8961969484666407
113903984.0,0.9363103464541547,1788830.0,0.8874724650665292
99557048.0,0.8906539689342241,1712068.25,0.8923012280776019
68491472.0,0.9393048564967968,1248027.75,0.9214919901740962
57266048.0,0.9207513787259677,1127198.75,0.9290928214471151
51290520.0,0.9278095187295514,1038976.4375,0.9346425018286748
51781472.0,0.9092386443744989,1112141.375,0.9300400279788663
43325004.0,0.9336280038171908,922803.125,0.9419504686436795
41677812.0,0.9423816685142682,883648.0,0.9444135425960541
37959916.0,0.9474460355309959,799307.1875,0.9497190573079783
36709256.0,0.9321912682677019,797977.25,0.9498027220781508
31283262.0,0.9520341448189991,695637.875,0.956240438905342
