loss,r2,loss_test,r2_test
574481472.0,0.07149337567685321,13570700.0,0.14632624191237198
52132620.0,0.9052752991961456,1322573.25,0.9168026614749869
49351088.0,0.9130725631916629,1270682.75,0.9200668674994075
52799284.0,0.912149338578339,1364057.375,0.9141930737626174
48980048.0,0.916070381957336,1275711.125,0.919750563599781
59984512.0,0.9003862928342679,1519245.75,0.9044308499800532
47756312.0,0.9186571409991153,1254862.25,0.9210620683145784
48194284.0,0.9158042341237322,1272291.375,0.9199656740609782
45357688.0,0.9229992928821865,1206721.5,0.9240903914105992
44793580.0,0.9240155256449882,1198417.5,0.9246127586745347
44657124.0,0.9238423632584057,1192938.5,0.9249574279754658
53051420.0,0.9178252042788747,1396862.875,0.9121294301039766
65337664.0,0.8910851937183587,1662837.25,0.8953981475029079
49202184.0,0.9219957369759879,1316561.625,0.9171808315816422
