loss,r2,loss_test,r2_test
614119936.0,0.14049433266184008,13221519.0,0.16829167098611442
157684032.0,0.8048219818732706,3374097.75,0.7877501847427864
84357896.0,0.9525208989966424,1506501.125,0.905232565375005
76803928.0,0.9503101945182724,1262627.75,0.9205735788124946
77945824.0,0.9551990247310337,1322563.75,0.9168032594765416
76432824.0,0.9529935156712956,1250737.25,0.9213215560843564
78439936.0,0.9446567235124512,1250757.875,0.921320264124031
77116608.0,0.9500649807623398,1223495.75,0.9230351987155906
77795224.0,0.9460054805944855,1225259.375,0.9229242595584672
75434536.0,0.9579679087834756,1220008.875,0.9232545462028032
76543232.0,0.9461997585345547,1195648.375,0.9247869576906298
75228392.0,0.9525112890605679,1187718.375,0.9252858002918782
