loss,r2,loss_test,r2_test
120939888.0,0.931692407705316,2848830.0,0.8207924908678261
75881048.0,0.9452833053799964,1635035.25,0.8971470388686432
77166680.0,0.9055968005892944,1631847.25,0.8973475642261854
62110580.0,0.9493581878330543,1313179.25,0.9173935986501395
56940688.0,0.9761063900581719,1220943.25,0.923195766328176
54834972.0,0.9745810704757999,1188856.375,0.9252142161963888
59536288.0,0.951330894404568,1302651.125,0.918055875436224
56842572.0,0.9606250373818724,1240343.375,0.9219753889081969
56556160.0,0.9778159229518552,1234131.25,0.9223661581646116
52692160.0,0.9765303255577903,1158938.375,0.9270962218799208
