loss,r2,loss_test,r2_test
578531072.0,0.05172193586619922,13463582.0,0.15306455188363932
149535968.0,0.6811786188131664,3078455.25,0.8063477546624243
84345928.0,0.8132173366457114,1611524.5,0.8986259987590879
68744000.0,0.8126642540718363,1282423.75,0.9193282981896346
75949480.0,0.7404923452978825,1471489.0,0.9074350280438362
74745424.0,0.8696065333295997,1407997.75,0.9114289782874252
72605592.0,0.7625525238939588,1391792.5,0.9124483774314872
66865368.0,0.7968245273924526,1258716.375,0.9208196163571439
65914548.0,0.8519914655198602,1218791.125,0.923331149469167
64651612.0,0.8504414070544503,1193730.75,0.9249075846630072
