loss,r2,loss_test,r2_test
531696224.0,0.14168134980308333,13204468.0,0.16936425233774066
131372432.0,0.8532220568719855,3294740.0,0.7927422392696651
56077172.0,0.9021202475830021,1527156.125,0.9039332337052893
46406088.0,0.9142833748331554,1246723.125,0.9215740605294596
46178192.0,0.9170271491137476,1248385.125,0.9214695230111767
48042540.0,0.9079355136503373,1308065.25,0.9177152939851828
44859860.0,0.9138915219263747,1221380.25,0.9231682830354816
43466216.0,0.9148228371198581,1193157.0,0.9249436777508224
43349200.0,0.9162387074928481,1191252.25,0.9250635037621012
43347032.0,0.9102797868120199,1189529.625,0.9251718581150619
