loss,r2,loss_test,r2_test
625428224.0,0.043316216855039724,12947088.0,0.18555495959081114
208804208.0,0.685407374843219,4095601.0,0.7423635574943643
160156592.0,0.7256312156947642,2953311.25,0.8142200227841306
103449024.0,0.9022831203626516,1452216.125,0.9086473920160539
109995704.0,0.8702837267016529,1627065.375,0.8976483917342895
99461832.0,0.9136222293423201,1376235.125,0.913427027328608
96041104.0,0.918710712882311,1322207.875,0.9168256534235633
103484168.0,0.9153731552982732,1401248.75,0.9118535251364144
93964352.0,0.9223048821138305,1323475.625,0.9167459004525524
91612944.0,0.9170449811810081,1322925.375,0.9167805078108502
