loss,r2,loss_test,r2_test
559326208.0,-0.2542592761972091,13473046.0,0.1524692555740359
64153860.0,0.8881231045273785,1613875.625,0.8984780948431195
50766792.0,0.8447172597911222,1461484.5,0.9080643548921211
43801852.0,0.9044530396089286,1266242.25,0.9203462047524565
43815168.0,0.9245663000547354,1235487.25,0.9222808666648553
43383112.0,0.9087336801593817,1270923.375,0.9200517341408929
46997692.0,0.934552928657725,1277986.625,0.9196074113206496
44863256.0,0.9379330346428071,1236852.0,0.9221950228072475
44885052.0,0.933357806177682,1233043.375,0.9224345973446925
42938676.0,0.9385459100736208,1191128.375,0.9250712891327151
51907268.0,0.8889881698079813,1505259.25,0.9053106899118128
42441040.0,0.9183428556850504,1242042.375,0.9218685140966215
