loss,r2,loss_test,r2_test
25927018.0,0.9769805667459118,1234041.25,0.9223718238614673
26513986.0,0.9759194100797847,1243898.0,0.9217517804290095
24378622.0,0.974788290081257,1179709.875,0.9257895759627738
21846112.0,0.9782935018233155,1069311.75,0.9327342431640337
19562714.0,0.9801738456720026,960019.75,0.939609333012787
16790538.0,0.9809883147399091,853910.625,0.9462841924495443
16684842.0,0.9751375933796655,840527.375,0.9471260791919319
11440837.0,0.990946385292632,632956.1875,0.9601834754927557
9782438.0,0.991539223211778,551325.0625,0.9653185356572348
10897358.0,0.9830739747017241,586436.75,0.9631098137813842
8350928.0,0.9847260786319529,476270.40625,0.970039899683862
8498068.0,0.991380901885524,471526.46875,0.9703383207244075
7582105.0,0.9803598947066805,448980.375,0.9717565938105531
7010519.5,0.984332004643985,416878.0,0.9737760155702997
